TIME,Base,Minor,Rssi
2021-08-27 15:26:19.705,325,22,-65
2021-08-27 15:26:19.705,325,40,-65
2021-08-27 15:26:19.705,325,28,-57
2021-08-27 15:26:19.705,325,27,-53
2021-08-27 15:26:19.705,325,29,-53
2021-08-27 15:26:19.705,325,24,-66
2021-08-27 15:26:19.705,325,46,-53
2021-08-27 15:26:19.705,325,23,-55
2021-08-27 15:26:19.705,325,25,-52
2021-08-27 15:26:19.705,325,47,-55
2021-08-27 15:26:19.928,325,31,-55
2021-08-27 15:26:19.928,325,53,-66
2021-08-27 15:26:19.928,325,30,-53
2021-08-27 15:26:19.928,325,52,-65
2021-08-27 15:26:19.928,325,55,-70
2021-08-27 15:26:19.928,325,33,-69
2021-08-27 15:26:19.928,325,54,-66
2021-08-27 15:26:19.928,325,51,-57
2021-08-27 15:26:19.928,325,50,-68
2021-08-27 15:26:19.928,325,39,-67
2021-08-27 15:26:19.928,325,35,-69
2021-08-27 15:26:19.928,325,58,-77
2021-08-27 15:26:19.928,325,36,-64
2021-08-27 15:26:19.928,325,44,-61
2021-08-27 15:26:19.928,325,21,-62
2021-08-27 15:26:19.928,325,60,-64
2021-08-27 15:26:19.928,325,27,-51
2021-08-27 15:26:19.928,325,49,-56
2021-08-27 15:26:19.928,325,29,-54
2021-08-27 15:26:19.928,325,24,-71
2021-08-27 15:26:19.928,325,46,-56
2021-08-27 15:26:19.928,325,23,-56
2021-08-27 15:26:19.928,325,26,-57
2021-08-27 15:26:19.928,325,48,-50
2021-08-27 15:26:19.928,325,47,-62
2021-08-27 15:26:20.149,325,31,-58
2021-08-27 15:26:20.149,325,53,-71
2021-08-27 15:26:20.149,325,52,-68
2021-08-27 15:26:20.149,325,55,-73
2021-08-27 15:26:20.149,325,33,-62
2021-08-27 15:26:20.149,325,54,-69
2021-08-27 15:26:20.149,325,50,-58
2021-08-27 15:26:20.149,325,39,-71
2021-08-27 15:26:20.149,325,58,-69
2021-08-27 15:26:20.149,325,42,-68
2021-08-27 15:26:20.149,325,41,-60
2021-08-27 15:26:20.149,325,22,-61
2021-08-27 15:26:20.149,325,43,-65
2021-08-27 15:26:20.149,325,21,-56
2021-08-27 15:26:20.149,325,60,-67
2021-08-27 15:26:20.149,325,49,-53
2021-08-27 15:26:20.149,325,29,-55
2021-08-27 15:26:20.149,325,24,-68
2021-08-27 15:26:20.149,325,46,-58
2021-08-27 15:26:20.149,325,23,-55
2021-08-27 15:26:20.149,325,45,-56
2021-08-27 15:26:20.149,325,26,-58
2021-08-27 15:26:20.149,325,48,-53
2021-08-27 15:26:20.149,325,25,-50
2021-08-27 15:26:20.149,325,47,-55
2021-08-27 15:26:20.385,325,31,-68
2021-08-27 15:26:20.385,325,53,-69
2021-08-27 15:26:20.385,325,52,-75
2021-08-27 15:26:20.385,325,33,-59
2021-08-27 15:26:20.385,325,54,-62
2021-08-27 15:26:20.385,325,50,-62
2021-08-27 15:26:20.385,325,39,-78
2021-08-27 15:26:20.385,325,57,-67
2021-08-27 15:26:20.385,325,56,-69
2021-08-27 15:26:20.385,325,34,-65
2021-08-27 15:26:20.385,325,58,-73
2021-08-27 15:26:20.385,325,42,-68
2021-08-27 15:26:20.385,325,41,-55
2021-08-27 15:26:20.385,325,44,-63
2021-08-27 15:26:20.385,325,22,-60
2021-08-27 15:26:20.385,325,21,-58
2021-08-27 15:26:20.385,325,60,-69
2021-08-27 15:26:20.385,325,40,-65
2021-08-27 15:26:20.385,325,27,-53
2021-08-27 15:26:20.385,325,49,-66
2021-08-27 15:26:20.385,325,24,-64
2021-08-27 15:26:20.385,325,23,-57
2021-08-27 15:26:20.385,325,45,-58
2021-08-27 15:26:20.385,325,26,-54
2021-08-27 15:26:20.385,325,48,-66
2021-08-27 15:26:20.385,325,47,-54
2021-08-27 15:26:20.613,325,31,-68
2021-08-27 15:26:20.613,325,53,-73
2021-08-27 15:26:20.613,325,52,-82
2021-08-27 15:26:20.613,325,55,-70
2021-08-27 15:26:20.613,325,33,-65
2021-08-27 15:26:20.613,325,54,-65
2021-08-27 15:26:20.613,325,51,-65
2021-08-27 15:26:20.613,325,50,-67
2021-08-27 15:26:20.613,325,57,-65
2021-08-27 15:26:20.613,325,35,-64
2021-08-27 15:26:20.613,325,59,-65
2021-08-27 15:26:20.613,325,36,-69
2021-08-27 15:26:20.613,325,42,-66
2021-08-27 15:26:20.613,325,41,-57
2021-08-27 15:26:20.613,325,44,-58
2021-08-27 15:26:20.613,325,22,-58
2021-08-27 15:26:20.613,325,40,-77
2021-08-27 15:26:20.613,325,27,-51
2021-08-27 15:26:20.613,325,49,-68
2021-08-27 15:26:20.613,325,24,-66
2021-08-27 15:26:20.613,325,46,-64
2021-08-27 15:26:20.613,325,23,-58
2021-08-27 15:26:20.613,325,45,-58
2021-08-27 15:26:20.613,325,26,-51
2021-08-27 15:26:20.613,325,48,-49
2021-08-27 15:26:20.613,325,47,-54
2021-08-27 15:26:20.848,325,31,-68
2021-08-27 15:26:20.848,325,53,-73
2021-08-27 15:26:20.848,325,30,-68
2021-08-27 15:26:20.848,325,52,-72
2021-08-27 15:26:20.848,325,55,-69
2021-08-27 15:26:20.848,325,32,-61
2021-08-27 15:26:20.848,325,50,-63
2021-08-27 15:26:20.848,325,39,-72
2021-08-27 15:26:20.848,325,35,-76
2021-08-27 15:26:20.848,325,56,-71
2021-08-27 15:26:20.848,325,34,-65
2021-08-27 15:26:20.848,325,41,-55
2021-08-27 15:26:20.848,325,22,-56
2021-08-27 15:26:20.848,325,21,-51
2021-08-27 15:26:20.848,325,60,-65
2021-08-27 15:26:20.848,325,28,-53
2021-08-27 15:26:20.848,325,24,-70
2021-08-27 15:26:20.848,325,23,-55
2021-08-27 15:26:20.848,325,26,-54
2021-08-27 15:26:20.848,325,48,-50
2021-08-27 15:26:20.848,325,25,-58
2021-08-27 15:26:20.848,325,47,-52
2021-08-27 15:26:21.085,325,53,-68
2021-08-27 15:26:21.085,325,52,-67
2021-08-27 15:26:21.085,325,33,-65
2021-08-27 15:26:21.085,325,54,-71
2021-08-27 15:26:21.085,325,39,-78
2021-08-27 15:26:21.085,325,57,-70
2021-08-27 15:26:21.085,325,35,-69
2021-08-27 15:26:21.085,325,36,-68
2021-08-27 15:26:21.085,325,42,-62
2021-08-27 15:26:21.085,325,41,-54
2021-08-27 15:26:21.085,325,40,-77
2021-08-27 15:26:21.085,325,27,-64
2021-08-27 15:26:21.085,325,24,-54
2021-08-27 15:26:21.085,325,46,-64
2021-08-27 15:26:21.085,325,23,-50
2021-08-27 15:26:21.085,325,26,-53
2021-08-27 15:26:21.085,325,25,-52
2021-08-27 15:26:21.085,325,47,-58
2021-08-27 15:26:21.516,325,30,-64
2021-08-27 15:26:21.516,325,54,-71
2021-08-27 15:26:21.516,325,57,-83
2021-08-27 15:26:21.516,325,36,-69
2021-08-27 15:26:21.516,325,42,-72
2021-08-27 15:26:21.516,325,41,-56
2021-08-27 15:26:21.516,325,60,-78
2021-08-27 15:26:21.516,325,40,-68
2021-08-27 15:26:21.516,325,28,-62
2021-08-27 15:26:21.516,325,46,-58
2021-08-27 15:26:21.516,325,47,-66
2021-08-27 15:26:21.732,325,31,-71
2021-08-27 15:26:21.732,325,53,-78
2021-08-27 15:26:21.732,325,52,-70
2021-08-27 15:26:21.732,325,32,-65
2021-08-27 15:26:21.732,325,51,-78
2021-08-27 15:26:21.732,325,50,-76
2021-08-27 15:26:21.732,325,57,-76
2021-08-27 15:26:21.732,325,35,-65
2021-08-27 15:26:21.732,325,56,-69
2021-08-27 15:26:21.732,325,34,-79
2021-08-27 15:26:21.732,325,59,-67
2021-08-27 15:26:21.732,325,58,-74
2021-08-27 15:26:21.732,325,42,-68
2021-08-27 15:26:21.732,325,41,-56
2021-08-27 15:26:21.732,325,22,-55
2021-08-27 15:26:21.732,325,21,-45
2021-08-27 15:26:21.732,325,60,-69
2021-08-27 15:26:21.732,325,28,-61
2021-08-27 15:26:21.732,325,49,-75
2021-08-27 15:26:21.732,325,29,-64
2021-08-27 15:26:21.732,325,24,-58
2021-08-27 15:26:21.732,325,46,-64
2021-08-27 15:26:21.732,325,23,-58
2021-08-27 15:26:21.732,325,26,-53
2021-08-27 15:26:21.732,325,48,-60
2021-08-27 15:26:21.732,325,25,-52
2021-08-27 15:26:21.732,325,47,-64
2021-08-27 15:26:21.957,325,53,-69
2021-08-27 15:26:21.957,325,30,-74
2021-08-27 15:26:21.957,325,52,-71
2021-08-27 15:26:21.957,325,55,-71
2021-08-27 15:26:21.957,325,32,-74
2021-08-27 15:26:21.957,325,50,-73
2021-08-27 15:26:21.957,325,39,-73
2021-08-27 15:26:21.957,325,57,-64
2021-08-27 15:26:21.957,325,35,-66
2021-08-27 15:26:21.957,325,59,-68
2021-08-27 15:26:21.957,325,41,-56
2021-08-27 15:26:21.957,325,44,-59
2021-08-27 15:26:21.957,325,22,-54
2021-08-27 15:26:21.957,325,21,-46
2021-08-27 15:26:21.957,325,60,-69
2021-08-27 15:26:21.957,325,28,-59
2021-08-27 15:26:21.957,325,49,-69
2021-08-27 15:26:21.957,325,24,-51
2021-08-27 15:26:21.957,325,46,-59
2021-08-27 15:26:21.957,325,26,-57
2021-08-27 15:26:21.957,325,48,-63
2021-08-27 15:26:21.957,325,25,-54
2021-08-27 15:26:21.957,325,47,-59
2021-08-27 15:26:22.180,325,53,-74
2021-08-27 15:26:22.180,325,30,-69
2021-08-27 15:26:22.180,325,55,-69
2021-08-27 15:26:22.180,325,32,-70
2021-08-27 15:26:22.180,325,54,-65
2021-08-27 15:26:22.180,325,51,-70
2021-08-27 15:26:22.180,325,39,-68
2021-08-27 15:26:22.180,325,59,-65
2021-08-27 15:26:22.180,325,58,-73
2021-08-27 15:26:22.180,325,42,-66
2021-08-27 15:26:22.180,325,41,-59
2021-08-27 15:26:22.180,325,22,-58
2021-08-27 15:26:22.180,325,43,-67
2021-08-27 15:26:22.180,325,60,-65
2021-08-27 15:26:22.180,325,40,-77
2021-08-27 15:26:22.180,325,27,-66
2021-08-27 15:26:22.180,325,49,-64
2021-08-27 15:26:22.180,325,29,-72
2021-08-27 15:26:22.180,325,24,-53
2021-08-27 15:26:22.180,325,23,-57
2021-08-27 15:26:22.180,325,45,-55
2021-08-27 15:26:22.180,325,48,-65
2021-08-27 15:26:22.180,325,47,-63
2021-08-27 15:26:22.405,325,32,-77
2021-08-27 15:26:22.405,325,59,-67
2021-08-27 15:26:22.405,325,22,-61
2021-08-27 15:26:22.613,325,31,-72
2021-08-27 15:26:22.613,325,53,-77
2021-08-27 15:26:22.613,325,54,-73
2021-08-27 15:26:22.613,325,39,-68
2021-08-27 15:26:22.613,325,57,-70
2021-08-27 15:26:22.613,325,35,-66
2021-08-27 15:26:22.613,325,59,-72
2021-08-27 15:26:22.613,325,58,-74
2021-08-27 15:26:22.613,325,36,-71
2021-08-27 15:26:22.613,325,42,-63
2021-08-27 15:26:22.613,325,22,-53
2021-08-27 15:26:22.613,325,21,-57
2021-08-27 15:26:22.613,325,60,-73
2021-08-27 15:26:22.613,325,49,-64
2021-08-27 15:26:22.613,325,29,-67
2021-08-27 15:26:22.613,325,24,-60
2021-08-27 15:26:22.613,325,46,-66
2021-08-27 15:26:22.613,325,45,-64
2021-08-27 15:26:22.613,325,26,-54
2021-08-27 15:26:22.613,325,48,-62
2021-08-27 15:26:22.613,325,25,-57
2021-08-27 15:26:22.613,325,47,-65
2021-08-27 15:26:22.833,325,53,-71
2021-08-27 15:26:22.833,325,30,-78
2021-08-27 15:26:22.833,325,55,-68
2021-08-27 15:26:22.833,325,54,-67
2021-08-27 15:26:22.833,325,51,-68
2021-08-27 15:26:22.833,325,50,-65
2021-08-27 15:26:22.833,325,39,-74
2021-08-27 15:26:22.833,325,57,-71
2021-08-27 15:26:22.833,325,42,-64
2021-08-27 15:26:22.833,325,41,-57
2021-08-27 15:26:22.833,325,22,-55
2021-08-27 15:26:22.833,325,60,-72
2021-08-27 15:26:22.833,325,46,-64
2021-08-27 15:26:22.833,325,23,-53
2021-08-27 15:26:22.833,325,48,-68
2021-08-27 15:26:23.051,325,53,-71
2021-08-27 15:26:23.051,325,30,-73
2021-08-27 15:26:23.051,325,52,-82
2021-08-27 15:26:23.051,325,55,-75
2021-08-27 15:26:23.051,325,33,-67
2021-08-27 15:26:23.051,325,32,-77
2021-08-27 15:26:23.051,325,50,-72
2021-08-27 15:26:23.051,325,39,-69
2021-08-27 15:26:23.051,325,34,-78
2021-08-27 15:26:23.051,325,59,-73
2021-08-27 15:26:23.051,325,58,-67
2021-08-27 15:26:23.051,325,36,-76
2021-08-27 15:26:23.051,325,42,-66
2021-08-27 15:26:23.051,325,43,-64
2021-08-27 15:26:23.051,325,21,-54
2021-08-27 15:26:23.051,325,60,-66
2021-08-27 15:26:23.051,325,40,-73
2021-08-27 15:26:23.051,325,28,-63
2021-08-27 15:26:23.051,325,49,-66
2021-08-27 15:26:23.051,325,29,-65
2021-08-27 15:26:23.051,325,24,-67
2021-08-27 15:26:23.051,325,46,-65
2021-08-27 15:26:23.051,325,23,-54
2021-08-27 15:26:23.051,325,26,-58
2021-08-27 15:26:23.051,325,48,-65
2021-08-27 15:26:23.051,325,25,-63
2021-08-27 15:26:23.051,325,47,-78
2021-08-27 15:26:23.281,325,31,-64
2021-08-27 15:26:23.281,325,30,-67
2021-08-27 15:26:23.281,325,33,-76
2021-08-27 15:26:23.281,325,32,-79
2021-08-27 15:26:23.281,325,54,-69
2021-08-27 15:26:23.281,325,50,-62
2021-08-27 15:26:23.281,325,39,-77
2021-08-27 15:26:23.281,325,57,-69
2021-08-27 15:26:23.281,325,59,-73
2021-08-27 15:26:23.281,325,42,-58
2021-08-27 15:26:23.281,325,44,-65
2021-08-27 15:26:23.281,325,22,-55
2021-08-27 15:26:23.281,325,43,-61
2021-08-27 15:26:23.281,325,21,-60
2021-08-27 15:26:23.281,325,60,-67
2021-08-27 15:26:23.281,325,40,-69
2021-08-27 15:26:23.281,325,49,-79
2021-08-27 15:26:23.281,325,24,-65
2021-08-27 15:26:23.281,325,46,-63
2021-08-27 15:26:23.281,325,23,-53
2021-08-27 15:26:23.281,325,26,-59
2021-08-27 15:26:23.502,325,52,-72
2021-08-27 15:26:23.502,325,55,-62
2021-08-27 15:26:23.502,325,33,-72
2021-08-27 15:26:23.502,325,54,-68
2021-08-27 15:26:23.502,325,51,-71
2021-08-27 15:26:23.502,325,57,-67
2021-08-27 15:26:23.502,325,34,-70
2021-08-27 15:26:23.502,325,58,-70
2021-08-27 15:26:23.502,325,42,-51
2021-08-27 15:26:23.502,325,41,-55
2021-08-27 15:26:23.502,325,43,-55
2021-08-27 15:26:23.502,325,28,-64
2021-08-27 15:26:23.502,325,27,-79
2021-08-27 15:26:23.502,325,49,-68
2021-08-27 15:26:23.502,325,29,-69
2021-08-27 15:26:23.502,325,24,-68
2021-08-27 15:26:23.502,325,46,-63
2021-08-27 15:26:23.502,325,45,-67
2021-08-27 15:26:23.502,325,48,-63
2021-08-27 15:26:23.502,325,25,-58
2021-08-27 15:26:23.502,325,47,-75
2021-08-27 15:26:23.720,325,53,-69
2021-08-27 15:26:23.720,325,52,-69
2021-08-27 15:26:23.720,325,55,-68
2021-08-27 15:26:23.720,325,33,-73
2021-08-27 15:26:23.720,325,54,-67
2021-08-27 15:26:23.720,325,35,-79
2021-08-27 15:26:23.720,325,56,-67
2021-08-27 15:26:23.720,325,34,-68
2021-08-27 15:26:23.720,325,59,-74
2021-08-27 15:26:23.720,325,36,-75
2021-08-27 15:26:23.720,325,42,-54
2021-08-27 15:26:23.720,325,21,-64
2021-08-27 15:26:23.720,325,40,-69
2021-08-27 15:26:23.720,325,28,-62
2021-08-27 15:26:23.720,325,27,-67
2021-08-27 15:26:23.720,325,29,-72
2021-08-27 15:26:23.720,325,24,-60
2021-08-27 15:26:23.720,325,46,-58
2021-08-27 15:26:23.720,325,45,-66
2021-08-27 15:26:23.720,325,48,-67
2021-08-27 15:26:23.720,325,47,-69
2021-08-27 15:26:23.951,325,53,-85
2021-08-27 15:26:23.951,325,52,-70
2021-08-27 15:26:23.951,325,55,-68
2021-08-27 15:26:23.951,325,33,-68
2021-08-27 15:26:23.951,325,54,-71
2021-08-27 15:26:23.951,325,51,-74
2021-08-27 15:26:23.951,325,50,-66
2021-08-27 15:26:23.951,325,57,-69
2021-08-27 15:26:23.951,325,35,-73
2021-08-27 15:26:23.951,325,59,-73
2021-08-27 15:26:23.951,325,58,-66
2021-08-27 15:26:23.951,325,36,-68
2021-08-27 15:26:23.951,325,42,-54
2021-08-27 15:26:23.951,325,41,-60
2021-08-27 15:26:23.951,325,44,-56
2021-08-27 15:26:23.951,325,22,-66
2021-08-27 15:26:23.951,325,43,-55
2021-08-27 15:26:23.951,325,60,-68
2021-08-27 15:26:23.951,325,28,-64
2021-08-27 15:26:23.951,325,27,-66
2021-08-27 15:26:23.951,325,49,-66
2021-08-27 15:26:23.951,325,23,-65
2021-08-27 15:26:23.951,325,26,-65
2021-08-27 15:26:23.951,325,25,-59
2021-08-27 15:26:23.951,325,47,-65
2021-08-27 15:26:24.175,325,31,-70
2021-08-27 15:26:24.175,325,52,-64
2021-08-27 15:26:24.175,325,33,-65
2021-08-27 15:26:24.175,325,50,-64
2021-08-27 15:26:24.175,325,35,-68
2021-08-27 15:26:24.175,325,56,-76
2021-08-27 15:26:24.175,325,34,-71
2021-08-27 15:26:24.175,325,36,-73
2021-08-27 15:26:24.175,325,41,-57
2021-08-27 15:26:24.175,325,44,-60
2021-08-27 15:26:24.175,325,22,-67
2021-08-27 15:26:24.175,325,21,-65
2021-08-27 15:26:24.175,325,60,-76
2021-08-27 15:26:24.175,325,28,-59
2021-08-27 15:26:24.175,325,27,-70
2021-08-27 15:26:24.175,325,29,-78
2021-08-27 15:26:24.175,325,24,-64
2021-08-27 15:26:24.175,325,46,-55
2021-08-27 15:26:24.175,325,26,-83
2021-08-27 15:26:24.175,325,48,-65
2021-08-27 15:26:24.175,325,25,-64
2021-08-27 15:26:24.175,325,47,-61
2021-08-27 15:26:24.410,325,55,-67
2021-08-27 15:26:24.410,325,33,-63
2021-08-27 15:26:24.410,325,32,-61
2021-08-27 15:26:24.410,325,54,-74
2021-08-27 15:26:24.410,325,51,-67
2021-08-27 15:26:24.410,325,39,-78
2021-08-27 15:26:24.410,325,56,-72
2021-08-27 15:26:24.410,325,34,-75
2021-08-27 15:26:24.410,325,59,-66
2021-08-27 15:26:24.410,325,58,-67
2021-08-27 15:26:24.410,325,36,-72
2021-08-27 15:26:24.410,325,44,-60
2021-08-27 15:26:24.410,325,22,-73
2021-08-27 15:26:24.410,325,29,-66
2021-08-27 15:26:24.410,325,24,-82
2021-08-27 15:26:24.410,325,46,-60
2021-08-27 15:26:24.410,325,23,-67
2021-08-27 15:26:24.410,325,45,-62
2021-08-27 15:26:24.410,325,25,-67
2021-08-27 15:26:24.632,325,53,-81
2021-08-27 15:26:24.632,325,52,-75
2021-08-27 15:26:24.632,325,33,-64
2021-08-27 15:26:24.632,325,54,-73
2021-08-27 15:26:24.632,325,39,-76
2021-08-27 15:26:24.632,325,57,-76
2021-08-27 15:26:24.632,325,56,-71
2021-08-27 15:26:24.632,325,59,-69
2021-08-27 15:26:24.632,325,58,-70
2021-08-27 15:26:24.632,325,36,-75
2021-08-27 15:26:24.632,325,42,-53
2021-08-27 15:26:24.632,325,41,-63
2021-08-27 15:26:24.632,325,44,-53
2021-08-27 15:26:24.632,325,22,-75
2021-08-27 15:26:24.632,325,21,-66
2021-08-27 15:26:24.632,325,60,-69
2021-08-27 15:26:24.632,325,40,-68
2021-08-27 15:26:24.632,325,28,-64
2021-08-27 15:26:24.632,325,27,-71
2021-08-27 15:26:24.632,325,49,-66
2021-08-27 15:26:24.632,325,24,-68
2021-08-27 15:26:24.632,325,23,-59
2021-08-27 15:26:24.632,325,45,-59
2021-08-27 15:26:24.632,325,26,-62
2021-08-27 15:26:24.632,325,47,-55
2021-08-27 15:26:24.855,325,30,-68
2021-08-27 15:26:24.855,325,52,-69
2021-08-27 15:26:24.855,325,55,-65
2021-08-27 15:26:24.855,325,33,-62
2021-08-27 15:26:24.855,325,51,-67
2021-08-27 15:26:24.855,325,50,-63
2021-08-27 15:26:24.855,325,39,-71
2021-08-27 15:26:24.855,325,57,-80
2021-08-27 15:26:24.855,325,34,-44
2021-08-27 15:26:24.855,325,59,-68
2021-08-27 15:26:24.855,325,36,-71
2021-08-27 15:26:24.855,325,44,-56
2021-08-27 15:26:24.855,325,43,-52
2021-08-27 15:26:24.855,325,40,-75
2021-08-27 15:26:24.855,325,28,-68
2021-08-27 15:26:24.855,325,27,-57
2021-08-27 15:26:24.855,325,29,-64
2021-08-27 15:26:24.855,325,24,-60
2021-08-27 15:26:24.855,325,46,-52
2021-08-27 15:26:24.855,325,23,-52
2021-08-27 15:26:24.855,325,45,-56
2021-08-27 15:26:24.855,325,26,-55
2021-08-27 15:26:24.855,325,25,-62
2021-08-27 15:26:25.082,325,30,-73
2021-08-27 15:26:25.082,325,55,-64
2021-08-27 15:26:25.082,325,33,-65
2021-08-27 15:26:25.082,325,54,-68
2021-08-27 15:26:25.082,325,50,-68
2021-08-27 15:26:25.082,325,57,-75
2021-08-27 15:26:25.082,325,35,-66
2021-08-27 15:26:25.082,325,59,-67
2021-08-27 15:26:25.082,325,58,-71
2021-08-27 15:26:25.082,325,42,-60
2021-08-27 15:26:25.082,325,41,-58
2021-08-27 15:26:25.082,325,44,-57
2021-08-27 15:26:25.082,325,43,-52
2021-08-27 15:26:25.082,325,21,-57
2021-08-27 15:26:25.082,325,60,-68
2021-08-27 15:26:25.082,325,28,-66
2021-08-27 15:26:25.082,325,27,-57
2021-08-27 15:26:25.082,325,24,-61
2021-08-27 15:26:25.082,325,46,-55
2021-08-27 15:26:25.082,325,23,-58
2021-08-27 15:26:25.082,325,45,-55
2021-08-27 15:26:25.082,325,26,-55
2021-08-27 15:26:25.082,325,48,-59
2021-08-27 15:26:25.082,325,25,-63
2021-08-27 15:26:25.082,325,47,-57
2021-08-27 15:26:25.309,325,53,-68
2021-08-27 15:26:25.309,325,52,-67
2021-08-27 15:26:25.309,325,33,-68
2021-08-27 15:26:25.309,325,32,-66
2021-08-27 15:26:25.309,325,54,-60
2021-08-27 15:26:25.309,325,51,-67
2021-08-27 15:26:25.309,325,50,-66
2021-08-27 15:26:25.309,325,57,-71
2021-08-27 15:26:25.309,325,35,-75
2021-08-27 15:26:25.309,325,56,-69
2021-08-27 15:26:25.309,325,59,-75
2021-08-27 15:26:25.309,325,36,-68
2021-08-27 15:26:25.309,325,44,-57
2021-08-27 15:26:25.309,325,21,-59
2021-08-27 15:26:25.309,325,60,-68
2021-08-27 15:26:25.309,325,40,-67
2021-08-27 15:26:25.309,325,27,-58
2021-08-27 15:26:25.309,325,49,-60
2021-08-27 15:26:25.309,325,29,-62
2021-08-27 15:26:25.309,325,24,-69
2021-08-27 15:26:25.309,325,46,-55
2021-08-27 15:26:25.309,325,23,-54
2021-08-27 15:26:25.309,325,45,-58
2021-08-27 15:26:25.309,325,26,-53
2021-08-27 15:26:25.309,325,48,-60
2021-08-27 15:26:25.309,325,47,-52
2021-08-27 15:26:25.535,325,31,-64
2021-08-27 15:26:25.535,325,53,-69
2021-08-27 15:26:25.535,325,33,-68
2021-08-27 15:26:25.535,325,54,-68
2021-08-27 15:26:25.535,325,50,-58
2021-08-27 15:26:25.535,325,39,-72
2021-08-27 15:26:25.535,325,56,-66
2021-08-27 15:26:25.535,325,34,-69
2021-08-27 15:26:25.535,325,59,-68
2021-08-27 15:26:25.535,325,42,-66
2021-08-27 15:26:25.535,325,41,-53
2021-08-27 15:26:25.535,325,44,-60
2021-08-27 15:26:25.535,325,22,-52
2021-08-27 15:26:25.535,325,43,-55
2021-08-27 15:26:25.535,325,21,-60
2021-08-27 15:26:25.535,325,60,-74
2021-08-27 15:26:25.535,325,28,-67
2021-08-27 15:26:25.535,325,27,-55
2021-08-27 15:26:25.535,325,49,-59
2021-08-27 15:26:25.535,325,29,-61
2021-08-27 15:26:25.535,325,24,-63
2021-08-27 15:26:25.535,325,46,-51
2021-08-27 15:26:25.535,325,23,-63
2021-08-27 15:26:25.535,325,45,-55
2021-08-27 15:26:25.535,325,25,-63
2021-08-27 15:26:25.751,325,52,-66
2021-08-27 15:26:25.751,325,54,-64
2021-08-27 15:26:25.751,325,39,-78
2021-08-27 15:26:25.751,325,35,-74
2021-08-27 15:26:25.751,325,56,-68
2021-08-27 15:26:25.751,325,34,-65
2021-08-27 15:26:25.751,325,59,-68
2021-08-27 15:26:25.751,325,58,-76
2021-08-27 15:26:25.751,325,42,-65
2021-08-27 15:26:25.751,325,41,-51
2021-08-27 15:26:25.751,325,44,-57
2021-08-27 15:26:25.751,325,21,-64
2021-08-27 15:26:25.751,325,60,-69
2021-08-27 15:26:25.751,325,40,-69
2021-08-27 15:26:25.751,325,27,-56
2021-08-27 15:26:25.751,325,49,-57
2021-08-27 15:26:25.751,325,24,-67
2021-08-27 15:26:25.751,325,46,-51
2021-08-27 15:26:25.751,325,23,-58
2021-08-27 15:26:25.751,325,45,-57
2021-08-27 15:26:25.751,325,26,-53
2021-08-27 15:26:25.751,325,47,-54
2021-08-27 15:26:25.977,325,53,-67
2021-08-27 15:26:25.977,325,30,-58
2021-08-27 15:26:25.977,325,52,-66
2021-08-27 15:26:25.977,325,55,-65
2021-08-27 15:26:25.977,325,33,-71
2021-08-27 15:26:25.977,325,54,-69
2021-08-27 15:26:25.977,325,51,-62
2021-08-27 15:26:25.977,325,50,-60
2021-08-27 15:26:25.977,325,56,-65
2021-08-27 15:26:25.977,325,34,-65
2021-08-27 15:26:25.977,325,59,-78
2021-08-27 15:26:25.977,325,58,-69
2021-08-27 15:26:25.977,325,41,-55
2021-08-27 15:26:25.977,325,22,-56
2021-08-27 15:26:25.977,325,21,-65
2021-08-27 15:26:25.977,325,40,-77
2021-08-27 15:26:25.977,325,27,-53
2021-08-27 15:26:25.977,325,29,-62
2021-08-27 15:26:25.977,325,46,-49
2021-08-27 15:26:25.977,325,45,-57
2021-08-27 15:26:25.977,325,25,-62
2021-08-27 15:26:26.608,325,30,-57
2021-08-27 15:26:26.608,325,52,-61
2021-08-27 15:26:26.608,325,55,-68
2021-08-27 15:26:26.608,325,33,-62
2021-08-27 15:26:26.608,325,32,-59
2021-08-27 15:26:26.608,325,54,-62
2021-08-27 15:26:26.608,325,57,-69
2021-08-27 15:26:26.608,325,35,-67
2021-08-27 15:26:26.608,325,41,-63
2021-08-27 15:26:26.608,325,22,-60
2021-08-27 15:26:26.608,325,21,-62
2021-08-27 15:26:26.608,325,28,-55
2021-08-27 15:26:26.608,325,49,-65
2021-08-27 15:26:26.608,325,24,-58
2021-08-27 15:26:26.608,325,23,-52
2021-08-27 15:26:26.608,325,45,-55
2021-08-27 15:26:26.608,325,48,-51
2021-08-27 15:26:26.608,325,25,-58
2021-08-27 15:26:26.608,325,47,-47
2021-08-27 15:26:26.826,325,53,-68
2021-08-27 15:26:26.826,325,30,-55
2021-08-27 15:26:26.826,325,52,-61
2021-08-27 15:26:26.826,325,33,-68
2021-08-27 15:26:26.826,325,32,-64
2021-08-27 15:26:26.826,325,57,-63
2021-08-27 15:26:26.826,325,35,-61
2021-08-27 15:26:26.826,325,56,-67
2021-08-27 15:26:26.826,325,59,-75
2021-08-27 15:26:26.826,325,58,-69
2021-08-27 15:26:26.826,325,36,-69
2021-08-27 15:26:26.826,325,42,-65
2021-08-27 15:26:26.826,325,22,-56
2021-08-27 15:26:26.826,325,27,-51
2021-08-27 15:26:26.826,325,24,-63
2021-08-27 15:26:26.826,325,46,-67
2021-08-27 15:26:26.826,325,23,-52
